#time,accel_x,accel_y,accel_z
87.105145,-10436.903782,2960.823768,15934.786358
87.105455,814.226536,7105.977043,2757.943793
87.105764,9400.615463,8142.265362,-18386.291952
87.106074,6365.771101,9622.677246,-17696.806004
87.106383,-6217.729913,11843.295072,4060.306139
87.106692,-6143.709319,10658.965565,8580.269578
87.107002,8734.430116,11843.295072,-4519.963438
87.107311,7772.162391,9030.512492,-5898.935335
87.107621,-8956.491898,4515.256246,13100.233016
87.107930,-9696.697840,5033.400406,17466.977354
87.108240,6291.750507,8142.265362,-5898.935335
87.108549,11695.253884,10732.986159,-28422.142976
87.108859,-296.082377,11917.315666,-10801.946522
87.109168,-8364.327145,13915.871710,9806.022374
87.109478,-2220.617826,14434.015869,6511.811733
87.109787,9548.656652,12731.542202,-7124.688131
87.110097,962.267725,7179.997637,1072.533697
87.110406,-11251.130318,2590.720797,15628.348159
87.110715,-2072.576638,6143.709319,6818.249932
87.111025,9696.697840,7846.182985,-20071.702048
87.111334,5921.647536,11991.336260,-21144.235745
87.111644,-4589.276840,12509.480420,1685.410096
87.111953,-8364.327145,10510.924376,9346.365076
87.112263,2146.597232,13545.768739,-2068.457845
87.112572,9030.512492,8734.430116,-4979.620737
87.112882,-4515.256246,2812.782580,9269.755526
87.113191,-10510.924376,3701.029710,17620.196454
87.113501,1998.556043,7254.018232,-3370.820191
87.113810,11695.253884,10140.821405,-26966.561530
87.114119,4071.132681,11325.150913,-16854.100956
87.114429,-11103.089130,14582.057057,9576.193725
87.114738,-3108.864956,14804.118840,9652.803275
87.115048,8956.491898,10436.903782,-5362.668486
87.115357,2738.761985,7772.162391,-1302.362347
87.115667,-10066.800811,4441.235652,15704.957709
87.115976,-5551.544565,3627.009116,9806.022374
87.116286,9474.636058,9770.718434,-18309.682402
87.116595,8364.327145,12287.418637,-24668.275036
87.116905,-3923.091493,13767.830521,-4290.134789
87.117214,-12361.439231,11177.109724,12104.308868
87.117524,3182.885551,13101.645173,3294.210641
87.117833,10066.800811,10214.842000,-7967.393179
87.118142,-2368.659014,3478.967927,5286.058936
87.118452,-12657.521608,4293.194464,21986.940793
87.118761,-592.164754,5699.585753,1915.238745
87.119071,12287.418637,8808.450710,-27426.218828
87.119380,5921.647536,12879.583391,-20837.797546
87.119690,-6735.874072,13693.809927,4060.306139
87.119999,-5921.647536,11547.212695,11414.822920
87.120309,5255.462188,12731.542202,2145.067394
87.120618,4293.194464,7179.997637,0.000000
87.120928,-5181.441594,3478.967927,9039.926876
87.121237,-9548.656652,3182.885551,11108.384721
87.121547,4145.153275,8586.388927,-10648.727422
87.121856,11547.212695,14359.995275,-26660.123330
87.122165,2294.638420,13545.768739,-12334.137518
87.122475,-10658.965565,13693.809927,11184.994271
87.122784,-3997.112087,13249.686362,10035.851024
87.123094,9770.718434,10510.924376,-6894.859482
87.123403,2072.576638,2146.597232,-1225.752797
87.123713,-9770.718434,1110.308913,17007.320056
87.124022,-5255.462188,5107.421000,6588.421283
87.124332,9992.780217,9030.512492,-22063.550342
87.124641,11991.336260,12583.501014,-24591.665486
87.124951,-4959.379811,12953.603985,766.095498
87.125260,-9770.718434,12287.418637,15551.738609
87.125569,2072.576638,12213.398043,2987.772442
87.125879,9622.677246,9400.615463,-6511.811733
87.126188,-3775.050304,2812.782580,5056.230287
87.126498,-10732.986159,4367.215058,16854.100956
87.126807,2146.597232,9844.739029,-7124.688131
87.127117,11695.253884,11547.212695,-28268.923876
87.127426,2812.782580,15766.386565,-15781.567259
87.127736,-11251.130318,13767.830521,9193.145976
87.128045,-5625.565159,12583.501014,12257.527968
87.128355,6513.812290,13397.727550,-5898.935335
87.128664,6365.771101,3627.009116,-4366.744339
87.128974,-9178.553681,1998.556043,13330.061665
87.129283,-7476.080014,3182.885551,13176.842566
87.129592,8512.368333,7994.224174,-16241.224558
87.129902,12139.377449,11399.171507,-27349.609279
87.130211,-2368.659014,16136.489536,-2145.067394
87.130521,-12657.521608,10510.924376,18079.853753
87.130830,-888.247130,9548.656652,9039.926876
87.131140,9030.512492,10658.965565,-6894.859482
87.131449,-1554.432478,6069.688724,-1762.019645
87.131759,-8512.368333,5625.565159,12334.137518
87.132068,-1702.473667,9474.636058,0.000000
87.132378,11103.089130,13989.892304,-22676.426741
87.132687,7402.059420,14137.933492,-16624.272307
87.132997,-10436.903782,13249.686362,6971.469032
87.133306,-9992.780217,10955.047942,14709.033562
87.133615,7031.956449,11325.150913,-2451.505594
87.133925,9252.574275,7920.203579,-10725.336972
87.134234,-5699.585753,1850.514855,7431.126331
87.134544,-9622.677246,5107.421000,15398.519510
87.134853,7031.956449,6217.729913,-10495.508323
87.135163,14211.954086,10658.965565,-24438.446386
87.135472,1332.370696,8438.347739,-1608.800546
87.135782,-11399.171507,8808.450710,17466.977354
87.136091,-3404.947333,12583.501014,8810.098227
87.136401,10658.965565,11399.171507,-10955.165621
87.136710,2072.576638,7105.977043,-8120.612279
87.137019,-6809.894666,6957.935855,7354.516781
87.137329,-4811.338623,8956.491898,4749.792088
87.137638,7179.997637,13175.665768,-17773.415554
87.137948,10362.883188,13915.871710,-18079.853753
87.138257,-5625.565159,9326.594869,4519.963438
87.138567,-10584.944971,10288.862594,14325.985813
87.138876,3997.112087,10658.965565,-1149.143247
87.139186,11029.068536,6069.688724,-11108.384721
87.139495,-4811.338623,3552.988522,5439.278036
87.139805,-8734.430116,4515.256246,18309.682402
87.140114,2368.659014,6809.894666,-2987.772442
87.140424,10510.924376,10510.924376,-22216.769442
87.140733,2738.761985,11695.253884,-9959.241474
87.141042,-10288.862594,10066.800811,10112.460574
87.141352,-4885.359217,10955.047942,9499.584175
87.141661,9326.594869,13249.686362,-7354.516781
87.141971,3627.009116,8290.306550,-8427.050478
87.142280,-9178.553681,8586.388927,11721.261119
87.142590,-8290.306550,6217.729913,14709.033562
87.142899,8660.409521,11547.212695,-14325.985813
87.143209,9844.739029,11917.315666,-20071.702048
87.143518,-4959.379811,9104.533087,1378.971896
87.143828,-12583.501014,9474.636058,14096.157163
87.144137,2072.576638,10510.924376,1072.533697
87.144447,11103.089130,9770.718434,-13559.890315
87.144756,-3552.988522,4885.359217,153.219100
87.145065,-9252.574275,5995.668130,16011.395908
87.145375,-1702.473667,5329.482782,1762.019645
87.145684,13397.727550,8956.491898,-18386.291952
87.145994,5255.462188,9178.553681,-12257.527968
87.146303,-10140.821405,10140.821405,10495.508323
87.146613,-6069.688724,12435.459826,12334.137518
87.146922,7105.977043,10955.047942,-1225.752797
87.147232,6365.771101,11399.171507,-12257.527968
87.147541,-6809.894666,7550.100608,6281.983084
87.147851,-6661.853478,9474.636058,10572.117872
87.148160,4737.318029,10807.006753,-7890.783629
87.148469,9252.574275,11917.315666,-19075.777900
87.148779,-74.020594,7994.224174,-4673.182538
87.149088,-10066.800811,8142.265362,10342.289223
87.149398,-518.144159,9918.759623,5209.449386
87.149707,11399.171507,9918.759623,-10648.727422
87.150017,3478.967927,7550.100608,-5056.230287
87.150326,-9030.512492,5847.626942,14632.424012
87.150636,-4293.194464,7105.977043,8580.269578
87.150945,9770.718434,9178.553681,-17466.977354
87.151255,8734.430116,10658.965565,-20991.016645
87.151564,-7550.100608,10510.924376,5745.716235
87.151874,-9104.533087,10436.903782,13713.109414
87.152183,4737.318029,11177.109724,-4213.525239
87.152492,8956.491898,11991.336260,-11261.603821
87.152802,-3478.967927,7254.018232,3677.258390
87.153111,-8438.347739,8068.244768,15704.957709
87.153421,592.164754,9844.739029,-536.266849
87.153730,11621.233289,10362.883188,-19765.263848
87.154040,4515.256246,9178.553681,-14862.252661
87.154349,-11695.253884,9474.636058,9652.803275
87.154659,-3775.050304,10807.006753,9499.584175
87.154968,8882.471304,10510.924376,-10878.556072
87.155278,6809.894666,9474.636058,-8580.269578
87.155587,-11325.150913,6365.771101,17696.806004
87.155897,-9548.656652,5107.421000,15551.738609
87.156206,9474.636058,8660.409521,-14555.814462
87.156515,8882.471304,8882.471304,-22676.426741
87.156825,-4515.256246,7179.997637,-3830.477490
87.157134,-9770.718434,11325.150913,11108.384721
87.157444,3108.864956,12731.542202,-995.924147
87.157753,9030.512492,11917.315666,-10418.898773
87.158063,-666.185348,7920.203579,3217.601092
87.158372,-11621.233289,3923.091493,19995.092498
87.158682,-1332.370696,8290.306550,5286.058936
87.158991,9992.780217,9770.718434,-18156.463303
87.159301,6143.709319,10362.883188,-17083.929605
87.159610,-8290.306550,11843.295072,4366.744339
87.159920,-7772.162391,12435.459826,8733.488677
87.160229,6439.791695,12731.542202,-8044.002729
87.160538,9252.574275,10288.862594,-10725.336972
87.160848,-6809.894666,5847.626942,10189.070123
87.161157,-9844.739029,5699.585753,18079.853753
87.161467,4737.318029,7772.162391,-4366.744339
87.161776,14137.933492,8290.306550,-24285.227287
87.162086,1406.391290,8586.388927,-8963.317327
87.162395,-11103.089130,10658.965565,14249.376263
87.162705,370.102971,12213.398043,4979.620737
87.163014,9992.780217,10732.986159,-12563.966167
87.163324,5181.441594,9326.594869,-4060.306139
87.163633,-10807.006753,5625.565159,16930.710506
87.163942,-6883.915261,7402.059420,9422.974625
87.164252,7698.141797,10066.800811,-13866.328514
87.164561,7328.038826,11177.109724,-20837.797546
87.164871,-3627.009116,10436.903782,-3217.601092
87.165180,-9326.594869,10732.986159,9499.584175
87.165490,2886.803174,15100.201217,-1072.533697
87.165799,7994.224174,13101.645173,-9499.584175
87.166109,-2590.720797,5477.523971,5822.325785
87.166418,-10881.027347,4219.173869,20148.311597
87.166728,-592.164754,5995.668130,3064.381992
87.167037,12805.562797,7846.182985,-21680.502593
87.167346,3775.050304,8734.430116,-16011.395908
87.167656,-9474.636058,11695.253884,6741.640382
87.167965,-4663.297435,12953.603985,6741.640382
87.168275,8734.430116,12435.459826,-12947.013916
87.168584,5255.462188,7402.059420,-2911.162892
87.168894,-10214.842000,3997.112087,19228.997000
87.169203,-8068.244768,6735.874072,16624.272307
87.169513,5847.626942,10436.903782,-11031.775171
87.169822,10140.821405,10510.924376,-24974.713235
87.170131,-1628.453072,12139.377449,-9959.241474
87.170441,-11103.089130,13397.727550,6281.983084
87.170750,-1480.411884,15322.262999,1838.629195
87.171060,8290.306550,12287.418637,-10495.508323
87.171369,666.185348,6439.791695,2681.334243
87.171679,-11843.295072,3108.864956,19765.263848
87.171988,-3775.050304,4589.276840,8197.221829
87.172298,11325.150913,6439.791695,-20684.578446
87.172607,7994.224174,11695.253884,-21297.454844
87.172916,-5625.565159,11103.089130,1838.629195
87.173226,-7624.121203,10881.027347,10112.460574
87.173535,5551.544565,11029.068536,-3294.210641
87.173845,7105.977043,9770.718434,-4519.963438
87.174154,-5255.462188,5403.503377,14019.547613
87.174464,-9400.615463,6957.935855,15398.519510
87.174773,3182.885551,10658.965565,-6511.811733
87.175082,9474.636058,12805.562797,-25357.760984
87.175392,3108.864956,13323.706956,-19841.873398
87.175701,-6735.874072,13175.665768,3370.820191
87.176011,-7105.977043,14730.098246,7584.345430
87.176320,5699.585753,12805.562797,-3600.648841
87.176630,8068.244768,6291.750507,-2834.553343
87.176939,-8068.244768,2442.679609,13330.061665
87.177249,-8216.285956,3034.844362,14096.157163
87.177558,7402.059420,5625.565159,-13713.109414
87.177867,12213.398043,9030.512492,-26889.951980
87.178177,-222.061783,10288.862594,-3753.867940
87.178486,-11917.315666,10955.047942,12870.404366
87.178796,1332.370696,9548.656652,3370.820191
87.179105,7254.018232,10955.047942,-5362.668486
87.179415,-1998.556043,5255.462188,8427.050478
87.179724,-8660.409521,5625.565159,15704.957709
87.180033,-1406.391290,9622.677246,-2221.676944
87.180343,10658.965565,13249.686362,-23212.693589
87.180652,5255.462188,13545.768739,-19382.216099
87.180962,-6957.935855,14211.954086,1149.143247
87.181271,-7476.080014,10288.862594,11644.651570
87.181581,2146.597232,12879.583391,1685.410096
87.181890,8660.409521,7772.162391,-3370.820191
87.182200,-6957.935855,2220.617826,12257.527968
87.182509,-9474.636058,1480.411884,17926.634653
87.182818,5033.400406,8142.265362,-10725.336972
87.183128,11029.068536,11251.130318,-28498.752526
87.183437,1554.432478,11769.274478,-8963.317327
87.183747,-11769.274478,11621.233289,11644.651570
87.184056,-1702.473667,12361.439231,4903.011187
87.184366,7254.018232,9400.615463,-4290.134789
87.184675,-0.000000,6735.874072,3907.087040
87.184985,-8364.327145,6513.812290,15092.081311
87.185294,-1850.514855,7624.121203,2987.772442
87.185603,7994.224174,13471.748144,-21910.331243
87.185913,9400.615463,13471.748144,-22982.864940
87.186222,-4515.256246,11843.295072,-1378.971896
87.186532,-10955.047942,12509.480420,13713.109414
87.186841,740.205942,10955.047942,7048.078582
87.187151,10288.862594,8438.347739,-7277.907231
87.187460,-1332.370696,2368.659014,2221.676944
87.187769,-10140.821405,4663.297435,15781.567259
87.188079,740.205942,8956.491898,-2681.334243
87.188388,10658.965565,11917.315666,-28115.704777
87.188698,6365.771101,11843.295072,-15245.300410
87.189007,-9622.677246,10436.903782,11261.603821
87.189317,-7105.977043,10362.883188,11644.651570
87.189626,6513.812290,8660.409521,-4596.572988
87.189936,4367.215058,8142.265362,-4443.353888
87.190245,-6069.688724,5699.585753,9422.974625
87.190554,-4811.338623,7994.224174,8350.440928
87.190864,6809.894666,10288.862594,-14938.862211
87.191173,7624.121203,13397.727550,-23902.179538
87.191483,1184.329507,11769.274478,-3064.381992
87.191792,-12213.398043,9918.759623,13406.671215
87.192102,-1628.453072,10066.800811,7124.688131
87.192411,8068.244768,8734.430116,-6281.983084
87.192720,-370.102971,5699.585753,2145.067394
87.193030,-7920.203579,8808.450710,13023.623466
87.193339,-1628.453072,8808.450710,842.705048
87.193649,9622.677246,11251.130318,-22063.550342
87.193958,6883.915261,11991.336260,-16241.224558
87.194268,-8142.265362,10510.924376,5822.325785
87.194577,-7920.203579,9622.677246,13253.452115
87.194887,4441.235652,9252.574275,0.000000
87.195196,5921.647536,5921.647536,-3983.696590
87.195505,-4959.379811,4219.173869,9806.022374
87.195815,-7031.956449,6661.853478,10878.556072
87.196124,3256.906145,11621.233289,-12334.137518
87.196434,10658.965565,13693.809927,-23672.350888
87.196743,888.247130,11917.315666,-6205.373534
87.197053,-9178.553681,11473.192101,10035.851024
87.197362,-5699.585753,10807.006753,10265.679673
87.197672,6291.750507,9918.759623,-4903.011187
87.197981,2442.679609,6217.729913,-4903.011187
87.198290,-5847.626942,4589.276840,13483.280765
87.198600,-5773.606348,8956.491898,8427.050478
87.198909,7920.203579,11843.295072,-18079.853753
87.199219,11621.233289,12213.398043,-22829.645840
87.199528,-5329.482782,9400.615463,459.657299
87.199838,-10584.944971,11177.109724,14325.985813
87.200147,2146.597232,10732.986159,4443.353888
87.200456,9400.615463,7698.141797,-7201.297681
87.200766,-1406.391290,5921.647536,4213.525239
87.201075,-8290.306550,7105.977043,15398.519510
87.201385,888.247130,9844.739029,-4979.620737
87.201694,11103.089130,12879.583391,-25204.541884
87.202004,6587.832884,11991.336260,-14862.252661
87.202313,-10807.006753,10658.965565,9959.241474
87.202623,-5181.441594,11029.068536,13942.938064
87.202932,6069.688724,9030.512492,-3677.258390
87.203241,7031.956449,7179.997637,-7737.564530
87.203551,-5329.482782,5033.400406,9882.631924
87.203860,-8216.285956,6439.791695,10572.117872
87.204170,4811.338623,10214.842000,-13789.718964
87.204479,11695.253884,12361.439231,-23672.350888
87.204789,518.144159,9400.615463,-5286.058936
87.205098,-10436.903782,8438.347739,12717.185267
87.205407,-3552.988522,11547.212695,6588.421283
87.205717,6291.750507,9030.512492,-5362.668486
87.206026,2960.823768,6291.750507,-153.219100
87.206336,-7105.977043,5921.647536,12027.699319
87.206645,-3627.009116,9178.553681,2681.334243
87.206955,9474.636058,14137.933492,-20531.359346
87.207264,6217.729913,13471.748144,-19612.044749
87.207574,-6365.771101,11769.274478,3600.648841
87.207883,-11251.130318,11547.212695,13483.280765
87.208192,888.247130,10807.006753,2298.286494
87.208502,8290.306550,8068.244768,-9652.803275
87.208811,-3552.988522,4959.379811,6205.373534
87.209121,-9400.615463,6439.791695,15398.519510
87.209430,1924.535449,8512.368333,-5515.887586
87.209740,8364.327145,14063.912898,-23059.474490
87.210049,3627.009116,11621.233289,-11261.603821
87.210359,-10214.842000,8956.491898,10189.070123
87.210668,-5033.400406,11325.150913,9959.241474
87.210977,7105.977043,9400.615463,-5822.325785
87.211287,3478.967927,6883.915261,-3907.087040
87.211596,-6735.874072,7994.224174,12334.137518
87.211906,-6069.688724,8364.327145,7201.297681
87.212215,8290.306550,11991.336260,-17926.634653
87.212525,8660.409521,10066.800811,-20301.530697
87.212834,-5699.585753,9178.553681,842.705048
87.213143,-10510.924376,9030.512492,14402.595362
87.213453,962.267725,12065.356855,2298.286494
87.213762,9622.677246,9474.636058,-10648.727422
87.214072,1702.473667,4219.173869,1838.629195
87.214381,-9252.574275,7179.997637,16011.395908
87.214691,-740.205942,9030.512492,766.095498
87.215000,11399.171507,10732.986159,-21680.502593
