#time,accel_x,accel_y,accel_z
71.412529,-1184.329507,13249.686362,-4903.011187
71.412839,-592.164754,12657.521608,-10418.898773
71.413148,-1628.453072,13767.830521,-11644.651570
71.413458,-1850.514855,11029.068536,-5209.449386
71.413767,-888.247130,9400.615463,-1302.362347
71.414077,-370.102971,8216.285956,1302.362347
71.414386,592.164754,4811.338623,383.047749
71.414695,1850.514855,6883.915261,459.657299
71.415005,4441.235652,6883.915261,1685.410096
71.415314,3034.844362,8290.306550,5132.839837
71.415624,1184.329507,9178.553681,7584.345430
71.415933,296.082377,10807.006753,459.657299
71.416243,-2220.617826,10807.006753,-9346.365076
71.416552,-592.164754,11547.212695,-16700.881856
71.416862,-74.020594,12287.418637,-14249.376263
71.417171,-592.164754,12435.459826,-4596.572988
71.417481,-1776.494261,11177.109724,3524.039291
71.417790,370.102971,8364.327145,7660.954980
71.418100,1184.329507,5033.400406,4979.620737
71.418409,3256.906145,3182.885551,766.095498
71.418719,3108.864956,4885.359217,459.657299
71.419028,740.205942,9696.697840,3524.039291
71.419338,740.205942,13101.645173,2451.505594
71.419647,-1332.370696,13767.830521,-1608.800546
71.419956,-1480.411884,14508.036463,-6894.859482
71.420266,-1776.494261,11621.233289,-9346.365076
71.420575,-1776.494261,11843.295072,-7048.078582
71.420885,-2368.659014,9918.759623,-1455.581446
71.421194,-1702.473667,7846.182985,2145.067394
71.421504,-592.164754,4811.338623,1608.800546
71.421813,2516.700203,1480.411884,-612.876398
71.422123,3627.009116,4589.276840,1838.629195
71.422432,3108.864956,5847.626942,5975.544884
71.422742,-1036.288319,9696.697840,8503.660028
71.423051,-2590.720797,11769.274478,6971.469032
71.423361,-296.082377,12435.459826,-6052.154434
71.423670,-1480.411884,11621.233289,-16011.395908
71.423980,-2590.720797,14137.933492,-13866.328514
71.424289,-518.144159,13767.830521,-6128.763984
71.424598,444.123565,9918.759623,5745.716235
71.424908,-370.102971,9696.697840,7584.345430
71.425217,-962.267725,6513.812290,7354.516781
71.425527,2146.597232,4885.359217,-612.876398
71.425836,3997.112087,5107.421000,-3753.867940
71.426146,2516.700203,7179.997637,-2068.457845
71.426455,-222.061783,11029.068536,2451.505594
71.426765,-740.205942,12805.562797,3294.210641
71.427074,-1258.350101,12731.542202,-2451.505594
71.427384,-1406.391290,13027.624579,-8350.440928
71.427693,-148.041188,11769.274478,-9576.193725
71.428003,-1776.494261,10955.047942,-5669.106685
71.428312,-1184.329507,9030.512492,-1762.019645
71.428622,-2072.576638,7772.162391,1838.629195
71.428931,1184.329507,5625.565159,-1685.410096
71.429240,3478.967927,6069.688724,-2451.505594
71.429550,3182.885551,6957.935855,-1072.533697
71.429859,814.226536,7402.059420,5898.935335
71.430169,-2368.659014,9844.739029,8044.002729
71.430478,-1110.308913,9178.553681,1302.362347
71.430788,-666.185348,10436.903782,-10955.165621
71.431097,-370.102971,10807.006753,-15858.176809
71.431407,-518.144159,12361.439231,-11951.089769
71.431716,1998.556043,13471.748144,-3677.258390
71.432026,-1110.308913,10140.821405,6052.154434
71.432335,-666.185348,8216.285956,8427.050478
71.432645,222.061783,5551.544565,3064.381992
71.432954,3478.967927,3775.050304,-3140.991542
71.433264,4441.235652,7476.080014,-4826.401637
71.433573,1924.535449,11843.295072,0.000000
71.433883,1258.350101,12879.583391,2987.772442
71.434192,-370.102971,14211.954086,766.095498
71.434501,-3034.844362,13841.851115,-6052.154434
71.434811,-148.041188,12805.562797,-8656.879127
71.435120,-148.041188,11621.233289,-9116.536426
71.435430,-1036.288319,10955.047942,-4213.525239
71.435739,-2442.679609,9400.615463,2451.505594
71.436049,1998.556043,7105.977043,612.876398
71.436358,2368.659014,4737.318029,-2374.896044
71.436668,1332.370696,4959.379811,2451.505594
71.436977,740.205942,6143.709319,7814.174080
71.437287,370.102971,8586.388927,7354.516781
71.437596,1480.411884,9622.677246,2987.772442
71.437906,-2590.720797,8808.450710,-4519.963438
71.438215,-740.205942,10807.006753,-12027.699319
71.438525,-888.247130,11695.253884,-13176.842566
71.438834,-592.164754,13101.645173,-8350.440928
71.439143,-1332.370696,11843.295072,3447.429741
71.439453,-2072.576638,10732.986159,7277.907231
71.439762,592.164754,7105.977043,4596.572988
71.440072,1628.453072,4959.379811,-1685.410096
71.440381,3034.844362,5033.400406,-2987.772442
71.440691,1924.535449,7550.100608,1838.629195
71.441000,296.082377,9622.677246,4749.792088
71.441310,-814.226536,11177.109724,3447.429741
71.441619,-444.123565,12139.377449,306.438199
71.441929,-2072.576638,13027.624579,-8273.831378
71.442238,-148.041188,12065.356855,-10878.556072
71.442548,-1332.370696,11103.089130,-6052.154434
71.442857,-1776.494261,10584.944971,153.219100
71.443167,-814.226536,7920.203579,2068.457845
71.443476,222.061783,7105.977043,-306.438199
71.443785,1184.329507,6217.729913,-766.095498
71.444095,4293.194464,6587.832884,306.438199
71.444404,1480.411884,8290.306550,4290.134789
71.444714,-2516.700203,9844.739029,7890.783629
71.445023,-2812.782580,9622.677246,1225.752797
71.445333,-444.123565,9622.677246,-9576.193725
71.445642,-74.020594,10807.006753,-14249.376263
71.445952,-1702.473667,11399.171507,-11261.603821
71.446261,-222.061783,12361.439231,-1685.410096
71.446571,-1776.494261,10436.903782,4903.011187
71.446880,-2368.659014,8216.285956,7277.907231
71.447190,-0.000000,5477.523971,995.924147
71.447499,1258.350101,9918.759623,-5975.544884
71.447809,4737.318029,8512.368333,-5975.544884
71.448118,592.164754,10807.006753,2987.772442
71.448428,-592.164754,12509.480420,6818.249932
71.448737,-592.164754,11547.212695,4903.011187
71.449046,-0.000000,11843.295072,-4596.572988
71.449356,-1184.329507,9326.594869,-9269.755526
71.449665,-592.164754,10510.924376,-9422.974625
71.449975,-0.000000,10881.027347,-5822.325785
71.450284,-1628.453072,8734.430116,-4749.792088
71.450594,370.102971,8808.450710,766.095498
71.450903,-888.247130,5773.606348,306.438199
71.451213,2368.659014,6513.812290,-842.705048
71.451522,3997.112087,6513.812290,1608.800546
71.451832,666.185348,9030.512492,3830.477490
71.452141,296.082377,10436.903782,4519.963438
71.452451,-1110.308913,9844.739029,-2145.067394
71.452760,-0.000000,11177.109724,-11721.261119
71.453070,444.123565,11473.192101,-13636.499864
71.453379,222.061783,11917.315666,-7814.174080
71.453688,-2590.720797,12361.439231,2374.896044
71.453998,-888.247130,11473.192101,6588.421283
71.454307,1406.391290,7105.977043,2681.334243
71.454617,3775.050304,5255.462188,-4136.915689
71.454926,3108.864956,4219.173869,-1302.362347
71.455236,1480.411884,7994.224174,2911.162892
71.455545,-0.000000,11399.171507,5745.716235
71.455855,1332.370696,13027.624579,3600.648841
71.456164,888.247130,13027.624579,-1608.800546
71.456474,-2738.761985,11917.315666,-6971.469032
71.456783,-1702.473667,11769.274478,-8350.440928
71.457093,-592.164754,11029.068536,-6052.154434
71.457402,-1406.391290,10140.821405,-3294.210641
71.457712,-3330.926739,8882.471304,3830.477490
71.458021,-0.000000,6217.729913,2221.676944
71.458330,2960.823768,4367.215058,-1302.362347
71.458642,1628.453072,5329.482782,2145.067394
71.458952,222.061783,6143.709319,7737.564530
71.459261,-222.061783,8290.306550,7124.688131
71.459571,-1406.391290,10732.986159,-1608.800546
71.459880,-2368.659014,10807.006753,-9499.584175
71.460190,-1406.391290,12953.603985,-12870.404366
71.460499,-740.205942,13101.645173,-10801.946522
71.460809,-740.205942,13323.706956,-2681.334243
71.461118,-2146.597232,10955.047942,5132.839837
71.461427,-2220.617826,8364.327145,6665.030833
71.461737,814.226536,2738.761985,1685.410096
71.462046,3552.988522,4515.256246,-5132.839837
71.462356,3701.029710,6883.915261,-3907.087040
71.462665,962.267725,8808.450710,4519.963438
71.462975,-444.123565,10881.027347,8733.488677
71.463284,-1110.308913,12435.459826,2451.505594
71.463594,-740.205942,11843.295072,-5439.278036
71.463903,-2146.597232,12213.398043,-10418.898773
71.464213,-740.205942,12805.562797,-10878.556072
71.464522,-1628.453072,14137.933492,-7737.564530
71.464831,-2072.576638,11399.171507,-383.047749
71.465141,-1628.453072,8808.450710,3447.429741
71.465450,1110.308913,5329.482782,1608.800546
71.465760,2516.700203,3997.112087,76.609550
71.466069,1480.411884,8216.285956,5822.325785
71.466379,814.226536,7328.038826,7048.078582
71.466688,-888.247130,7772.162391,3677.258390
71.466998,-1332.370696,8956.491898,-4673.182538
71.467307,-666.185348,10066.800811,-10955.165621
71.467617,-592.164754,10881.027347,-15092.081311
71.467926,-814.226536,13693.809927,-7737.564530
71.468236,-2294.638420,14285.974681,689.485948
71.468545,-740.205942,11547.212695,3064.381992
71.468854,1258.350101,5699.585753,-229.828649
71.469164,1184.329507,3182.885551,-1378.971896
71.469473,4515.256246,4145.153275,-2145.067394
71.469783,4293.194464,8142.265362,536.266849
71.470092,2146.597232,10658.965565,4596.572988
71.470402,-1258.350101,11917.315666,4979.620737
71.470711,296.082377,12361.439231,-1608.800546
71.471021,-814.226536,13915.871710,-8886.707777
71.471330,-222.061783,12509.480420,-10648.727422
71.471640,1850.514855,11991.336260,-11338.213370
71.471949,-1406.391290,10807.006753,-1532.190996
71.472258,-370.102971,10214.842000,3140.991542
71.472568,814.226536,7624.121203,2068.457845
71.472877,2812.782580,5329.482782,842.705048
71.473187,1480.411884,5699.585753,5132.839837
71.473496,1258.350101,7105.977043,7584.345430
71.473806,2812.782580,8364.327145,4443.353888
71.474115,-1776.494261,9400.615463,689.485948
71.474425,-3330.926739,9400.615463,-3907.087040
71.474734,-1480.411884,11769.274478,-10725.336972
71.475044,-518.144159,11695.253884,-11644.651570
71.475353,-2738.761985,11547.212695,-3294.210641
71.475663,-4589.276840,10658.965565,4596.572988
71.475972,-444.123565,8142.265362,7354.516781
71.476281,2812.782580,4885.359217,-1378.971896
71.476591,1776.494261,4293.194464,0.000000
71.476900,2368.659014,5773.606348,4596.572988
71.477210,666.185348,7698.141797,8197.221829
71.477519,370.102971,11177.109724,5592.497135
71.477829,-888.247130,12139.377449,536.266849
71.478138,-2072.576638,13471.748144,-6971.469032
71.478448,-592.164754,14730.098246,-13100.233016
71.478757,-814.226536,12953.603985,-16164.615008
71.479067,-1184.329507,14063.912898,-5132.839837
71.479376,-4145.153275,10881.027347,4060.306139
71.479685,-2442.679609,8586.388927,4596.572988
71.479995,2664.741391,5329.482782,0.000000
71.480304,6809.894666,4293.194464,-2451.505594
71.480614,2664.741391,5847.626942,4136.915689
71.480923,-296.082377,7402.059420,7814.174080
71.481233,888.247130,10584.944971,3753.867940
71.481542,-1110.308913,10066.800811,-4443.353888
71.481852,-1480.411884,11547.212695,-11568.042020
71.482161,-2368.659014,10881.027347,-11644.651570
71.482471,-1850.514855,12435.459826,-7814.174080
71.482780,-1110.308913,13027.624579,-1608.800546
71.483090,-2738.761985,10807.006753,2451.505594
71.483399,-1110.308913,6069.688724,2451.505594
71.483708,1480.411884,3478.967927,-306.438199
71.484018,4515.256246,4515.256246,-536.266849
71.484327,2960.823768,6883.915261,2987.772442
71.484637,814.226536,11547.212695,5439.278036
71.484946,-592.164754,10955.047942,6052.154434
71.485256,-1628.453072,12879.583391,-3983.696590
71.485565,-74.020594,13397.727550,-12870.404366
71.485875,-1702.473667,13841.851115,-11721.261119
71.486184,592.164754,13693.809927,-10801.946522
71.486494,-222.061783,12361.439231,-3447.429741
71.486803,-2368.659014,9992.780217,4290.134789
71.487112,-148.041188,5329.482782,5975.544884
71.487422,2590.720797,2442.679609,3447.429741
71.487731,4959.379811,2738.761985,-306.438199
71.488041,4071.132681,7402.059420,2604.724693
71.488350,666.185348,9474.636058,4519.963438
71.488660,-1406.391290,12435.459826,1532.190996
71.488969,148.041188,11991.336260,-6665.030833
71.489279,222.061783,12509.480420,-14479.204912
71.489588,-1258.350101,13101.645173,-13176.842566
71.489898,-2516.700203,12435.459826,-4673.182538
71.490207,-3923.091493,11177.109724,3294.210641
71.490517,1184.329507,6735.874072,2987.772442
71.490826,3034.844362,3478.967927,1838.629195
71.491135,4367.215058,3404.947333,2451.505594
71.491445,2738.761985,3923.091493,5669.106685
71.491754,1184.329507,9252.574275,5592.497135
71.492064,1776.494261,10955.047942,6971.469032
71.492373,-740.205942,11695.253884,-1225.752797
71.492683,-1036.288319,13619.789333,-9959.241474
71.492992,-2442.679609,13619.789333,-12947.013916
71.493302,-1702.473667,14730.098246,-11261.603821
71.493611,-1332.370696,12509.480420,-2451.505594
71.493921,-2886.803174,9770.718434,6588.421283
71.494230,-1110.308913,6809.894666,7354.516781
71.494540,2886.803174,2960.823768,2911.162892
71.494849,3478.967927,3404.947333,-383.047749
71.495158,1776.494261,5033.400406,4596.572988
71.495468,740.205942,8216.285956,6052.154434
71.495777,-1036.288319,10214.842000,2911.162892
71.496087,-2738.761985,11325.150913,-5515.887586
71.496396,-3034.844362,11917.315666,-9346.365076
71.496706,-2146.597232,13767.830521,-12717.185267
71.497015,-888.247130,12583.501014,-8656.879127
71.497325,-1332.370696,11473.192101,-76.609550
71.497634,-2442.679609,10362.883188,3907.087040
71.497944,-1554.432478,5181.441594,4366.744339
71.498253,3330.926739,5255.462188,459.657299
71.498562,2590.720797,5181.441594,-1072.533697
71.498872,1628.453072,7179.997637,2987.772442
71.499181,444.123565,10510.924376,8350.440928
71.499491,-1184.329507,11917.315666,2528.115143
71.499800,-1332.370696,11473.192101,-5362.668486
71.500110,-2442.679609,12657.521608,-11568.042020
71.500419,-0.000000,11399.171507,-14096.157163
71.500729,-370.102971,13323.706956,-8044.002729
71.501038,-1998.556043,11843.295072,2528.115143
71.501348,-3108.864956,7920.203579,6358.592633
71.501657,-1406.391290,7550.100608,2911.162892
71.501967,2886.803174,3552.988522,-2374.896044
71.502276,3330.926739,5551.544565,-1225.752797
71.502585,2146.597232,6735.874072,3370.820191
71.502895,592.164754,9326.594869,5975.544884
71.503204,-148.041188,8882.471304,5132.839837
71.503514,-2442.679609,10436.903782,-4749.792088
71.503823,-962.267725,10955.047942,-13713.109414
71.504133,-666.185348,12435.459826,-15092.081311
71.504442,74.020594,12805.562797,-7660.954980
71.504752,-1184.329507,10658.965565,0.000000
71.505061,-962.267725,7698.141797,4443.353888
71.505371,518.144159,4959.379811,3064.381992
71.505680,3552.988522,3034.844362,306.438199
71.505989,3701.029710,4959.379811,-5669.106685
71.506299,2516.700203,9104.533087,3294.210641
71.506608,888.247130,11621.233289,4213.525239
71.506918,-222.061783,13545.768739,-1608.800546
71.507227,-740.205942,13175.665768,-10572.117872
71.507537,-1554.432478,12509.480420,-12334.137518
71.507846,370.102971,11473.192101,-9422.974625
71.508156,-1924.535449,11843.295072,-995.924147
71.508465,-518.144159,11325.150913,6128.763984
71.508775,-1332.370696,7402.059420,5515.887586
71.509084,2812.782580,3775.050304,0.000000
71.509394,4219.173869,4293.194464,-1532.190996
71.509703,2664.741391,7402.059420,2374.896044
71.510012,370.102971,10288.862594,6205.373534
71.510322,-1184.329507,14211.954086,6435.202183
71.510631,-1110.308913,11103.089130,-383.047749
71.510941,-1998.556043,10288.862594,-7814.174080
71.511250,-2146.597232,11251.130318,-10878.556072
71.511560,-2220.617826,10288.862594,-7354.516781
71.511869,-666.185348,9844.739029,-3217.601092
71.512179,-370.102971,8512.368333,2604.724693
71.512488,-740.205942,6513.812290,4290.134789
71.512798,518.144159,4367.215058,3140.991542
71.513107,962.267725,3923.091493,4673.182538
71.513416,592.164754,7179.997637,6511.811733
71.513726,-888.247130,10140.821405,6052.154434
71.514035,-0.000000,10658.965565,-1608.800546
71.514345,-518.144159,12731.542202,-9422.974625
71.514654,-3330.926739,15840.407159,-11797.870669
71.514964,-814.226536,13101.645173,-10342.289223
71.515273,148.041188,13693.809927,-5362.668486
71.515583,-1924.535449,11917.315666,3983.696590
71.515892,-2368.659014,10584.944971,7584.345430
71.516202,296.082377,5625.565159,1838.629195
71.516511,2516.700203,4589.276840,-3524.039291
71.516821,4367.215058,6957.935855,-2681.334243
71.517130,2960.823768,7920.203579,612.876398
71.517439,-3552.988522,9474.636058,4366.744339
71.517749,-2220.617826,11991.336260,6741.640382
71.518058,-2516.700203,11177.109724,-3370.820191
71.518368,-0.000000,11399.171507,-13253.452115
71.518677,-74.020594,11843.295072,-11874.480219
71.518987,-1998.556043,13101.645173,-5745.716235
71.519296,-296.082377,9770.718434,0.000000
71.519606,-1406.391290,8734.430116,4749.792088
71.519915,-592.164754,4589.276840,4213.525239
71.520225,666.185348,3256.906145,-4596.572988
71.520534,3330.926739,6291.750507,-536.266849
71.520843,-444.123565,8512.368333,3064.381992
71.521153,-0.000000,9992.780217,2834.553343
71.521462,222.061783,11177.109724,-3830.477490
71.521772,-740.205942,11695.253884,-11568.042020
71.522081,-666.185348,10362.883188,-11184.994271
71.522391,-370.102971,13323.706956,-7354.516781
71.522700,-814.226536,12065.356855,-1685.410096
71.523010,518.144159,10955.047942,2451.505594
71.523319,296.082377,7476.080014,2757.943793
71.523629,518.144159,5033.400406,-2068.457845
71.523938,7031.956449,3701.029710,-3907.087040
71.524248,5033.400406,8290.306550,-3217.601092
71.524557,-1702.473667,12139.377449,4213.525239
71.524866,-1554.432478,11991.336260,9422.974625
