#time,accel_x,accel_y,accel_z
90.752608,-444.123565,5255.462188,11644.651570
90.752918,-9770.718434,1776.494261,19918.482948
90.753227,-5329.482782,962.267725,7048.078582
90.753537,5329.482782,7476.080014,-15168.690860
90.753846,8808.450710,13767.830521,-23672.350888
90.754156,1110.308913,14063.912898,-11797.870669
90.754465,-370.102971,17098.757260,2911.162892
90.754774,1850.514855,15026.180623,4749.792088
90.755084,3849.070898,7550.100608,6128.763984
90.755393,-8586.388927,2886.803174,12793.794817
90.755703,-9992.780217,3478.967927,10955.165621
90.756012,3849.070898,8438.347739,-12104.308868
90.756322,9474.636058,14359.995275,-25510.980083
90.756631,-814.226536,17172.777854,-10342.289223
90.756941,-2442.679609,16432.571912,3677.258390
90.757250,3552.988522,10658.965565,2681.334243
90.757560,1554.432478,6587.832884,6435.202183
90.757869,-12213.398043,592.164754,18079.853753
90.758179,-9400.615463,-148.041188,10112.460574
90.758488,4737.318029,2886.803174,-14325.985813
90.758798,8142.265362,14285.974681,-23748.960438
90.759107,370.102971,15544.324782,-11184.994271
90.759417,-3108.864956,15174.221811,2451.505594
90.759726,4515.256246,14582.057057,5132.839837
90.760036,666.185348,8438.347739,6281.983084
90.760345,-8438.347739,4367.215058,12410.747068
90.760655,-7105.977043,-518.144159,9039.926876
90.760964,3330.926739,6587.832884,-10265.679673
90.761274,7624.121203,13767.830521,-21680.502593
90.761583,592.164754,16876.695478,-13866.328514
90.761893,-2072.576638,16062.468941,1915.238745
90.762202,1924.535449,15396.283594,4136.915689
90.762512,5847.626942,9326.594869,2681.334243
90.762821,-5107.421000,2368.659014,9806.022374
90.763131,-9918.759623,2146.597232,10955.165621
90.763440,4219.173869,4959.379811,-7354.516781
90.763749,11547.212695,11769.274478,-22369.988542
90.764059,1406.391290,15914.427753,-14019.547613
90.764368,-3330.926739,15100.201217,9806.022374
90.764678,2664.741391,15692.365970,10955.165621
90.764987,6069.688724,9030.512492,612.876398
90.765297,-2368.659014,5329.482782,4596.572988
90.765606,-11917.315666,1036.288319,9422.974625
90.765916,-2442.679609,5847.626942,-7507.735880
90.766225,7624.121203,13989.892304,-21603.893044
90.766535,5033.400406,19023.292709,-16317.834107
90.766844,-2960.823768,14804.118840,1149.143247
90.767154,592.164754,14063.912898,9116.536426
90.767463,2664.741391,5699.585753,7354.516781
90.767773,-3627.009116,1924.535449,8580.269578
90.768082,-8586.388927,666.185348,10418.898773
90.768392,518.144159,4737.318029,-4826.401637
90.768701,7846.182985,9918.759623,-20531.359346
90.769011,2886.803174,16284.530724,-14938.862211
90.769320,-4811.338623,14656.077652,5286.058936
90.769630,1628.453072,14211.954086,9882.631924
90.769939,4737.318029,9918.759623,1378.971896
90.770249,-3330.926739,4367.215058,4979.620737
90.770558,-10436.903782,2664.741391,9806.022374
90.770868,-0.000000,6513.812290,-6971.469032
90.771177,5625.565159,10362.883188,-20607.968896
90.771487,2812.782580,19763.498651,-12717.185267
90.771796,-4811.338623,17468.860231,3830.477490
90.772105,3034.844362,17394.839637,4673.182538
90.772415,4071.132681,10955.047942,-1378.971896
90.772724,-2590.720797,2220.617826,4826.401637
90.773034,-9992.780217,-444.123565,8963.317327
90.773343,-962.267725,2220.617826,-4673.182538
90.773653,7402.059420,7402.059420,-15321.909960
90.773962,2368.659014,16210.510130,-11721.261119
90.774272,-2442.679609,15100.201217,4749.792088
90.774581,592.164754,15544.324782,8886.707777
90.774891,4589.276840,12065.356855,76.609550
90.775200,3108.864956,8438.347739,-1378.971896
90.775510,-9548.656652,1184.329507,8197.221829
90.775819,-4589.276840,5773.606348,-229.828649
90.776129,5255.462188,11177.109724,-17237.148705
90.776438,8882.471304,18431.127956,-17466.977354
90.776748,1332.370696,17690.922014,1225.752797
90.777057,-2590.720797,15692.365970,9806.022374
90.777367,4737.318029,8142.265362,1532.190996
90.777676,1332.370696,-444.123565,-459.657299
90.777986,-6957.935855,-2960.823768,7814.174080
90.778295,-4589.276840,962.267725,4136.915689
90.778605,7105.977043,7105.977043,-13406.671215
90.778914,8142.265362,16580.613101,-16624.272307
90.779224,-4367.215058,17098.757260,2987.772442
90.779533,-0.000000,16802.674883,10265.679673
90.779843,6883.915261,12287.418637,-2451.505594
90.780152,2960.823768,6365.771101,-2528.115143
90.780462,-10066.800811,3552.988522,8656.879127
90.780771,-7254.018232,5403.503377,5132.839837
90.781080,7698.141797,11251.130318,-16088.005458
90.781390,4367.215058,16284.530724,-16011.395908
90.781699,-4219.173869,16654.633695,1762.019645
90.782009,-1258.350101,13545.768739,7048.078582
90.782318,5995.668130,8512.368333,-842.705048
90.782628,814.226536,4293.194464,0.000000
90.782937,-10881.027347,-0.000000,9576.193725
90.783247,-4441.235652,2368.659014,3677.258390
90.783556,6661.853478,6587.832884,-12640.575717
90.783866,4071.132681,14137.933492,-16164.615008
90.784175,-4515.256246,13841.851115,1225.752797
90.784485,-3552.988522,15322.262999,9652.803275
90.784794,7105.977043,13841.851115,-2528.115143
90.785104,4589.276840,9252.574275,-3600.648841
90.785413,-8438.347739,5181.441594,9269.755526
90.785723,-6809.894666,4441.235652,6511.811733
90.786032,5107.421000,7624.121203,-14479.204912
90.786342,7476.080014,15470.304188,-16700.881856
90.786651,-4145.153275,18727.210333,-1838.629195
90.786961,-3478.967927,14359.995275,6052.154434
90.787270,5033.400406,10807.006753,-536.266849
90.787580,3923.091493,4663.297435,-2298.286494
90.787889,-6957.935855,-296.082377,8427.050478
90.788199,-8142.265362,1406.391290,9193.145976
90.788508,4959.379811,6143.709319,-8886.707777
90.788818,11029.068536,13915.871710,-19382.216099
90.789127,-1406.391290,15840.407159,-2604.724693
90.789436,-4811.338623,17172.777854,10955.165621
90.789746,5107.421000,13101.645173,383.047749
90.790055,6661.853478,7624.121203,-5822.325785
90.790365,-6957.935855,4589.276840,8197.221829
90.790674,-11103.089130,3552.988522,12027.699319
90.790984,5033.400406,6809.894666,-11261.603821
90.791293,8216.285956,15174.221811,-21220.845295
90.791603,-1258.350101,17764.942608,-5592.497135
90.791912,-5551.544565,15988.448347,7201.297681
90.792222,3627.009116,11325.150913,-2145.067394
90.792531,6291.750507,5403.503377,-2451.505594
90.792841,-7550.100608,666.185348,10418.898773
90.793150,-9474.636058,1776.494261,11951.089769
90.793460,4145.153275,4589.276840,-7660.954980
90.793769,11547.212695,9252.574275,-19535.435199
90.794079,-296.082377,15692.365970,-7584.345430
90.794388,-6661.853478,14285.974681,7890.783629
90.794698,2960.823768,13249.686362,2298.286494
90.795007,5773.606348,8586.388927,-3447.429741
90.795317,-5921.647536,4885.359217,7431.126331
90.795626,-8142.265362,2738.761985,11338.213370
90.795936,2368.659014,5107.421000,-8963.317327
90.796245,8956.491898,12731.542202,-20531.359346
90.796555,-2368.659014,18431.127956,-11568.042020
90.796864,-6217.729913,15988.448347,4979.620737
90.797174,3849.070898,14285.974681,2374.896044
90.797483,5847.626942,10066.800811,-2298.286494
90.797793,-3701.029710,3404.947333,6588.421283
90.798102,-9622.677246,-2072.576638,13559.890315
90.798411,1702.473667,3701.029710,-4136.915689
90.798721,9918.759623,7772.162391,-20148.311597
90.799030,2220.617826,15174.221811,-12104.308868
90.799340,-5699.585753,15396.283594,6511.811733
90.799649,1924.535449,12139.377449,5209.449386
90.799959,6513.812290,10362.883188,-995.924147
90.800268,-2220.617826,4367.215058,4979.620737
90.800578,-8512.368333,2664.741391,11721.261119
90.800887,1480.411884,3182.885551,-8044.002729
90.801197,8216.285956,12065.356855,-21220.845295
90.801506,3701.029710,18949.272115,-12717.185267
90.801816,-1628.453072,16062.468941,3370.820191
90.802125,518.144159,15544.324782,4443.353888
90.802435,5921.647536,8882.471304,2911.162892
90.802744,-2220.617826,2146.597232,6665.030833
90.803054,-7698.141797,-1332.370696,10648.727422
90.803363,-666.185348,2368.659014,-1915.238745
90.803673,4811.338623,5477.523971,-20761.187996
90.803982,4441.235652,15544.324782,-15858.176809
90.804292,-5255.462188,17320.819043,2145.067394
90.804601,-370.102971,14582.057057,6052.154434
90.804911,6291.750507,12583.501014,612.876398
90.805220,444.123565,3034.844362,8503.660028
90.805530,-8734.430116,1924.535449,14096.157163
90.805839,-4293.194464,3627.009116,-612.876398
90.806149,8956.491898,7698.141797,-22216.769442
90.806458,2294.638420,14211.954086,-18079.853753
90.806767,-6365.771101,17912.983796,2451.505594
90.807077,-814.226536,15766.386565,4443.353888
90.807386,5329.482782,12213.398043,153.219100
90.807696,-1776.494261,6661.853478,7507.735880
90.808005,-11251.130318,-2516.700203,14555.814462
90.808315,-1776.494261,1998.556043,-919.314598
90.808624,8364.327145,5403.503377,-19458.825649
90.808934,5699.585753,16062.468941,-16854.100956
90.809243,-4219.173869,17024.736666,-995.924147
90.809553,-1406.391290,16432.571912,7124.688131
90.809862,5773.606348,13619.789333,5056.230287
90.810172,-740.205942,8290.306550,8427.050478
90.810481,-9918.759623,1702.473667,12947.013916
90.810791,-6069.688724,4515.256246,3830.477490
90.811100,7920.203579,6291.750507,-23748.960438
90.811410,7402.059420,14211.954086,-24208.617737
90.811719,-3552.988522,20207.622217,-3370.820191
90.812029,-4293.194464,17468.860231,8427.050478
90.812338,5033.400406,15618.345376,7048.078582
90.812648,1036.288319,4737.318029,7431.126331
90.812957,-8882.471304,-4367.215058,10801.946522
90.813267,-2960.823768,-444.123565,2298.286494
90.813576,6069.688724,5181.441594,-16930.710506
90.813886,9548.656652,13101.645173,-22293.378992
90.814195,444.123565,18505.148550,-4903.011187
90.814505,-814.226536,13915.871710,10725.336972
90.814814,2146.597232,11547.212695,9882.631924
90.815124,888.247130,7920.203579,7507.735880
90.815433,-7254.018232,1998.556043,8810.098227
90.815742,-3404.947333,444.123565,-229.828649
90.816052,3849.070898,6439.791695,-19612.044749
90.816361,5551.544565,14508.036463,-22446.598091
90.816671,-740.205942,19245.354492,-4826.401637
90.816980,-1998.556043,20059.581028,7814.174080
90.817290,2960.823768,15914.427753,8503.660028
90.817599,4367.215058,7031.956449,9652.803275
90.817909,-10584.944971,-518.144159,12487.356617
90.818218,-4071.132681,-1406.391290,2451.505594
90.818528,6439.791695,2590.720797,-19612.044749
90.818837,6291.750507,10140.821405,-22753.036291
90.819147,-1702.473667,18209.066173,-3830.477490
90.819456,-2886.803174,15026.180623,12717.185267
90.819766,2294.638420,12139.377449,7431.126331
90.820075,518.144159,9622.677246,8963.317327
90.820385,-6735.874072,1998.556043,12257.527968
90.820694,-4589.276840,-0.000000,689.485948
90.821004,4737.318029,4811.338623,-22063.550342
90.821313,7105.977043,13175.665768,-25587.589633
90.821623,-518.144159,17468.860231,-3217.601092
90.821932,-6513.812290,17690.922014,11031.775171
90.822242,-1332.370696,15396.283594,5362.668486
90.822551,6365.771101,8364.327145,3524.039291
90.822860,-8734.430116,-222.061783,8503.660028
90.823170,-7550.100608,-2886.803174,4443.353888
90.823479,2294.638420,592.164754,-15168.690860
90.823789,9400.615463,11843.295072,-24208.617737
90.824098,5625.565159,19911.539840,-9576.193725
90.824408,-6809.894666,14211.954086,9193.145976
90.824717,740.205942,15988.448347,14709.033562
90.825027,3849.070898,8512.368333,7507.735880
90.825336,-3775.050304,962.267725,3830.477490
90.825646,-5551.544565,518.144159,2757.943793
90.825955,3404.947333,3923.091493,-15168.690860
90.826265,8216.285956,9844.739029,-25434.370534
90.826574,-2220.617826,23168.445985,-6588.421283
90.826883,-6217.729913,18357.107362,10801.946522
90.827193,888.247130,18727.210333,11184.994271
90.827502,5329.482782,12435.459826,5975.544884
90.827812,-3552.988522,2294.638420,5745.716235
90.828121,-8068.244768,-2368.659014,1378.971896
90.828431,1406.391290,3701.029710,-13100.233016
90.828740,6217.729913,10288.862594,-20301.530697
90.829050,7179.997637,16802.674883,-9959.241474
90.829359,-5551.544565,17542.880825,6665.030833
90.829669,-3775.050304,11769.274478,16011.395908
90.829978,2368.659014,10362.883188,13100.233016
90.830288,-4811.338623,1480.411884,3753.867940
90.830597,-6439.791695,1184.329507,-612.876398
90.830907,2960.823768,4663.297435,-11874.480219
90.831216,6513.812290,11251.130318,-24898.103685
90.831525,2664.741391,16210.510130,-11108.384721
90.831835,-5477.523971,17838.963202,10342.289223
90.832144,-3775.050304,17542.880825,10955.165621
90.832454,4885.359217,8808.450710,6894.859482
90.832763,-9178.553681,3627.009116,7048.078582
90.833073,-6143.709319,-3627.009116,4903.011187
90.833382,3627.009116,3256.906145,-11568.042020
90.833692,5995.668130,8364.327145,-21297.454844
90.834001,4885.359217,17246.798449,-10725.336972
90.834311,-5329.482782,17172.777854,4979.620737
90.834620,-3627.009116,16802.674883,11338.213370
90.834930,1406.391290,12731.542202,9499.584175
90.835239,-3182.885551,3330.926739,4749.792088
90.835548,-5033.400406,888.247130,2604.724693
90.835858,-296.082377,5033.400406,-10801.946522
90.836167,9770.718434,6365.771101,-24591.665486
90.836477,5033.400406,15026.180623,-11108.384721
90.836786,-5773.606348,17838.963202,9652.803275
90.837096,-592.164754,15100.201217,11338.213370
90.837405,6365.771101,13175.665768,4366.744339
90.837715,-2812.782580,2812.782580,3064.381992
90.838024,-10584.944971,-296.082377,5822.325785
90.838334,-2294.638420,888.247130,-5515.887586
90.838643,7328.038826,8512.368333,-22753.036291
90.838953,7624.121203,17320.819043,-14249.376263
90.839262,-2590.720797,19393.395680,4366.744339
90.839572,-1776.494261,13323.706956,10265.679673
90.839881,1924.535449,14359.995275,7814.174080
90.840190,-1480.411884,2146.597232,4826.401637
90.840500,-4737.318029,1258.350101,1378.971896
90.840809,1850.514855,4367.215058,-4519.963438
90.841119,7179.997637,7105.977043,-20761.187996
90.841428,4737.318029,11843.295072,-12640.575717
90.841738,-5107.421000,17320.819043,8427.050478
90.842047,-4441.235652,16136.489536,12257.527968
90.842357,7624.121203,13027.624579,3600.648841
90.842666,148.041188,6365.771101,536.266849
90.842976,-10214.842000,-444.123565,8197.221829
90.843285,-3923.091493,4145.153275,-3064.381992
90.843595,10066.800811,7105.977043,-23289.303139
90.843904,5699.585753,15322.262999,-16930.710506
90.844213,-4219.173869,17542.880825,4673.182538
90.844523,-5995.668130,13027.624579,11951.089769
90.844832,2516.700203,11399.171507,6358.592633
90.845142,5847.626942,10881.027347,5669.106685
90.845451,-3997.112087,814.226536,7890.783629
90.845761,-3775.050304,5181.441594,-3983.696590
90.846070,5403.503377,4663.297435,-20071.702048
90.846380,3997.112087,12583.501014,-16471.053207
90.846689,-3256.906145,17394.839637,2911.162892
90.846999,-6587.832884,18283.086767,9422.974625
90.847308,5403.503377,15914.427753,842.705048
90.847618,2368.659014,5403.503377,-919.314598
90.847927,-10732.986159,1924.535449,4903.011187
90.848237,-6439.791695,-222.061783,4596.572988
90.848546,9178.553681,6809.894666,-16011.395908
90.848855,10288.862594,13101.645173,-19841.873398
90.849165,-2072.576638,17172.777854,1991.848295
90.849474,-3330.926739,12139.377449,12334.137518
90.849784,888.247130,11621.233289,6511.811733
90.850093,-0.000000,8512.368333,-536.266849
90.850403,-3404.947333,3330.926739,3294.210641
90.850712,-4293.194464,3108.864956,2298.286494
90.851022,4959.379811,8068.244768,-15934.786358
90.851331,5699.585753,13249.686362,-17926.634653
90.851641,-3330.926739,15100.201217,689.485948
90.851950,-6217.729913,15248.242405,11031.775171
90.852260,4367.215058,13249.686362,1072.533697
90.852569,4515.256246,6809.894666,-2374.896044
90.852878,-6365.771101,4145.153275,10418.898773
90.853188,-4959.379811,5847.626942,9422.974625
90.853497,5329.482782,8142.265362,-16394.443657
90.853807,10658.965565,7550.100608,-22906.255390
90.854116,-3404.947333,14656.077652,-612.876398
90.854426,-7105.977043,10584.944971,9116.536426
90.854735,2220.617826,11029.068536,4749.792088
90.855045,2738.761985,11917.315666,1072.533697
90.855354,-7476.080014,2886.803174,7277.907231
90.855664,-3701.029710,3997.112087,1378.971896
90.855973,4885.359217,7846.182985,-15858.176809
90.856283,5847.626942,10955.047942,-19688.654299
90.856592,-5329.482782,15174.221811,-4673.182538
90.856902,-6587.832884,17172.777854,9193.145976
90.857211,5033.400406,11325.150913,1225.752797
90.857520,3108.864956,8956.491898,-1608.800546
90.857830,-3627.009116,7772.162391,10265.679673
90.858139,-8142.265362,740.205942,13559.890315
90.858449,5477.523971,5255.462188,-11874.480219
90.858758,10584.944971,9030.512492,-24285.227287
90.859068,-1036.288319,12435.459826,-7277.907231
90.859377,-5403.503377,14211.954086,10648.727422
90.859687,-2368.659014,15692.365970,4290.134789
90.859996,6439.791695,11917.315666,1378.971896
90.860306,-3404.947333,5403.503377,8044.002729
90.860615,-7550.100608,4071.132681,7584.345430
90.860925,2146.597232,4737.318029,-8503.660028
90.861234,9770.718434,11695.253884,-21374.064394
90.861544,1480.411884,14063.912898,-10955.165621
90.861853,-4219.173869,15248.242405,3753.867940
90.862162,370.102971,11325.150913,4596.572988
90.862472,4737.318029,8512.368333,1072.533697
90.862781,-2368.659014,4367.215058,8963.317327
