#time,accel_x,accel_y,accel_z
137.830039,-7846.182985,4367.215058,9499.584175
137.830348,-0.000000,7402.059420,7660.954980
137.830658,7698.141797,5477.523971,-6358.592633
137.830967,1258.350101,9992.780217,-8273.831378
137.831276,-5329.482782,9770.718434,1915.238745
137.831586,-148.041188,12509.480420,-76.609550
137.831895,7105.977043,11695.253884,-12334.137518
137.832205,592.164754,11917.315666,-3753.867940
137.832514,-8882.471304,8586.388927,13713.109414
137.832824,740.205942,10066.800811,4596.572988
137.833133,5921.647536,4737.318029,-7890.783629
137.833443,1480.411884,14211.954086,-6435.202183
137.833752,-2072.576638,9992.780217,2451.505594
137.834062,4959.379811,13101.645173,-5439.278036
137.834371,1036.288319,9918.759623,-5669.106685
137.834681,-3034.844362,13249.686362,5439.278036
137.834990,-1110.308913,7772.162391,6741.640382
137.835300,3923.091493,4811.338623,-7431.126331
137.835609,-3701.029710,6957.935855,-5439.278036
137.835919,-4663.297435,10140.821405,919.314598
137.836228,7476.080014,8068.244768,-6971.469032
137.836538,3404.947333,7031.956449,-9422.974625
137.836847,-3182.885551,11695.253884,9652.803275
137.837157,-6809.894666,9326.594869,15781.567259
137.837466,4515.256246,8438.347739,-3600.648841
137.837776,4293.194464,8068.244768,-12487.356617
137.838085,-4885.359217,11325.150913,-2681.334243
137.838394,-4737.318029,9770.718434,-1608.800546
137.838704,11399.171507,11843.295072,-7967.393179
137.839013,9770.718434,7846.182985,-1378.971896
137.839323,-4145.153275,14137.933492,10418.898773
137.839632,-8586.388927,4219.173869,12257.527968
137.839942,1628.453072,8512.368333,-1685.410096
137.840251,2516.700203,8882.471304,-9193.145976
137.840561,-2442.679609,14211.954086,-7277.907231
137.840870,1110.308913,12805.562797,-8656.879127
137.841180,1184.329507,8734.430116,-8273.831378
137.841489,2072.576638,10881.027347,1532.190996
137.841799,-5773.606348,8216.285956,9729.412825
137.842108,3182.885551,8882.471304,9499.584175
137.842418,5773.606348,1628.453072,-383.047749
137.842727,-962.267725,7846.182985,-5209.449386
137.843037,-2886.803174,8882.471304,-2987.772442
137.843346,1998.556043,15692.365970,-8886.707777
137.843656,7846.182985,12953.603985,-16854.100956
137.843965,-1184.329507,12065.356855,-1915.238745
137.844275,-10955.047942,11843.295072,18309.682402
137.844584,2664.741391,8660.409521,8120.612279
137.844893,9992.780217,2072.576638,-8580.269578
137.845203,-1628.453072,13693.809927,-2451.505594
137.845512,-7105.977043,5033.400406,4519.963438
137.845822,8882.471304,10658.965565,-13789.718964
137.846131,1924.535449,7402.059420,-13406.671215
137.846441,-5773.606348,16062.468941,11338.213370
137.846750,444.123565,12139.377449,13636.499864
137.847060,3108.864956,7105.977043,-7967.393179
137.847369,-296.082377,7031.956449,-3064.381992
137.847679,-7698.141797,5403.503377,5515.887586
137.847988,4737.318029,9474.636058,-9193.145976
137.848298,7105.977043,7105.977043,-14019.547613
137.848607,-814.226536,14211.954086,3600.648841
137.848917,-7772.162391,8956.491898,10495.508323
137.849226,4367.215058,12287.418637,459.657299
137.849536,4145.153275,8882.471304,-7048.078582
137.849845,-3182.885551,7476.080014,-536.266849
137.850155,-3923.091493,7698.141797,0.000000
137.850464,5329.482782,4071.132681,-11338.213370
137.850774,592.164754,6587.832884,-10572.117872
137.851083,-5773.606348,9992.780217,8810.098227
137.851393,-5403.503377,11251.130318,12410.747068
137.851702,5255.462188,13545.768739,-2145.067394
137.852011,6957.935855,10140.821405,-9116.536426
137.852321,-7920.203579,11325.150913,153.219100
137.852630,-3478.967927,9770.718434,-612.876398
137.852940,7698.141797,5181.441594,-14479.204912
137.853249,740.205942,10436.903782,-6894.859482
137.853559,-9474.636058,10140.821405,11644.651570
137.853868,3404.947333,9326.594869,7277.907231
137.854178,6587.832884,5107.421000,-4979.620737
137.854487,-3552.988522,5625.565159,536.266849
137.854797,-11695.253884,6809.894666,6818.249932
137.855106,7476.080014,9918.759623,-12410.747068
137.855416,8068.244768,6957.935855,-20837.797546
137.855725,-7846.182985,15026.180623,689.485948
137.856035,-4589.276840,11399.171507,10265.679673
137.856344,4367.215058,14211.954086,1455.581446
137.856654,10658.965565,3849.070898,1378.971896
137.856963,-2664.741391,11695.253884,7967.393179
137.857272,-7846.182985,10732.986159,2145.067394
137.857582,7772.162391,3923.091493,-12793.794817
137.857891,-296.082377,11695.253884,-13100.233016
137.858201,-1850.514855,17098.757260,-4903.011187
137.858510,-1628.453072,15026.180623,0.000000
137.858820,3330.926739,11769.274478,-306.438199
137.859129,-2664.741391,9400.615463,4673.182538
137.859439,-4367.215058,5847.626942,6358.592633
137.859748,7846.182985,3701.029710,-1149.143247
137.860058,3701.029710,3849.070898,-7584.345430
137.860367,-2368.659014,10362.883188,-4903.011187
137.860676,-4515.256246,8216.285956,3983.696590
137.860986,3997.112087,17246.798449,-4673.182538
137.861295,-0.000000,9992.780217,-8886.707777
137.861605,-1480.411884,13101.645173,2451.505594
137.861914,-6069.688724,15692.365970,7354.516781
137.862224,6809.894666,4515.256246,-7354.516781
137.862533,7402.059420,5921.647536,-6281.983084
137.862843,-7105.977043,12361.439231,-306.438199
137.863152,-3034.844362,3404.947333,3677.258390
137.863462,4367.215058,13619.789333,-2681.334243
137.863771,-1924.535449,11991.336260,-1455.581446
137.864080,-2812.782580,14804.118840,4136.915689
137.864390,888.247130,11399.171507,-383.047749
137.864699,4885.359217,2368.659014,-12334.137518
137.865009,-2220.617826,7624.121203,-1532.190996
137.865318,-5329.482782,7846.182985,7048.078582
137.865628,2072.576638,7846.182985,-1225.752797
137.865937,7920.203579,9844.739029,-4979.620737
137.866247,-2886.803174,8364.327145,2068.457845
137.866556,-8882.471304,10955.047942,10495.508323
137.866866,3034.844362,14285.974681,-3677.258390
137.867175,6217.729913,7698.141797,-17543.586904
137.867485,-4219.173869,13915.871710,-5898.935335
137.867794,-6883.915261,6069.688724,6435.202183
137.868103,2516.700203,5551.544565,-2604.724693
137.868413,7402.059420,13767.830521,-4213.525239
137.868722,-8216.285956,13915.871710,9193.145976
137.869032,-2368.659014,3330.926739,7584.345430
137.869341,3775.050304,12435.459826,-3217.601092
137.869651,1776.494261,7476.080014,-5056.230287
137.869960,-4811.338623,9474.636058,-4596.572988
137.870270,-1480.411884,8290.306550,-5898.935335
137.870579,3849.070898,8808.450710,-9422.974625
137.870889,2294.638420,10881.027347,-1991.848295
137.871198,-4515.256246,10214.842000,7124.688131
137.871507,-0.000000,9104.533087,3830.477490
137.871817,9992.780217,4219.173869,-4749.792088
137.872126,2294.638420,10658.965565,-3677.258390
137.872436,-8734.430116,9474.636058,5822.325785
137.872745,1998.556043,8216.285956,-2221.676944
137.873055,6587.832884,9474.636058,-13176.842566
137.873364,2368.659014,12953.603985,-7660.954980
137.873674,-4663.297435,11177.109724,6894.859482
137.873983,2220.617826,5329.482782,3294.210641
137.874293,-592.164754,9104.533087,842.705048
137.874602,-6291.750507,10955.047942,4366.744339
137.874911,-3552.988522,5625.565159,1149.143247
137.875221,8808.450710,11547.212695,-14785.643111
137.875530,4589.276840,10066.800811,-13636.499864
137.875840,-5181.441594,14804.118840,2911.162892
137.876149,-4885.359217,9400.615463,7277.907231
137.876459,4589.276840,8364.327145,-3677.258390
137.876768,-518.144159,5995.668130,153.219100
137.877078,-5995.668130,6069.688724,10035.851024
137.877387,1480.411884,7402.059420,-536.266849
137.877697,8068.244768,4293.194464,-15398.519510
137.878006,666.185348,10881.027347,-3983.696590
137.878316,-9030.512492,13545.768739,8963.317327
137.878625,1850.514855,17542.880825,-3294.210641
137.878934,7254.018232,10214.842000,-12947.013916
137.879244,-3627.009116,11399.171507,0.000000
137.879553,-11177.109724,4885.359217,12793.794817
137.879863,1924.535449,5255.462188,-1532.190996
137.880172,5477.523971,5181.441594,-9882.631924
137.880482,-1776.494261,10436.903782,1532.190996
137.880791,-4515.256246,9548.656652,5515.887586
137.881101,4737.318029,9844.739029,-8044.002729
137.881410,-814.226536,11029.068536,-4213.525239
137.881720,-7402.059420,19541.436869,7584.345430
137.882029,-888.247130,8142.265362,-229.828649
137.882338,5329.482782,8956.491898,-12793.794817
137.882648,296.082377,8956.491898,-6128.763984
137.882957,-3404.947333,8068.244768,4366.744339
137.883267,3627.009116,8068.244768,76.609550
137.883576,3997.112087,3256.906145,-2604.724693
137.883886,666.185348,8808.450710,7584.345430
137.884195,-10436.903782,7402.059420,13713.109414
137.884505,5107.421000,16358.551318,-8273.831378
137.884814,5255.462188,8142.265362,-18769.339701
137.885124,-1776.494261,12139.377449,-5745.716235
137.885433,-3849.070898,14804.118840,4826.401637
137.885742,8290.306550,8438.347739,-1762.019645
137.886052,8142.265362,6513.812290,842.705048
137.886361,-10140.821405,12731.542202,9422.974625
137.886671,-4959.379811,8512.368333,8273.831378
137.886980,6217.729913,10510.924376,-10878.556072
137.887290,1776.494261,7994.224174,-15321.909960
137.887599,-5329.482782,16728.654289,-2145.067394
137.887909,7698.141797,12139.377449,-2068.457845
137.888218,2220.617826,9622.677246,-5898.935335
137.888528,-4663.297435,6587.832884,9499.584175
137.888837,-5773.606348,6217.729913,13023.623466
137.889147,3034.844362,5329.482782,-3524.039291
137.889456,2368.659014,2368.659014,-9576.193725
137.889765,-740.205942,9548.656652,-4673.182538
137.890075,-2960.823768,13027.624579,-5669.106685
137.890384,4515.256246,13323.706956,-8120.612279
137.890694,3849.070898,9918.759623,-3217.601092
137.891003,-4441.235652,12435.459826,4903.011187
137.891313,-7550.100608,7179.997637,12410.747068
137.891622,7031.956449,11769.274478,995.924147
137.891932,9918.759623,4367.215058,-8427.050478
137.892241,592.164754,15840.407159,-8350.440928
137.892551,-4885.359217,8956.491898,-3064.381992
137.892860,2072.576638,9918.759623,-3370.820191
137.893169,3478.967927,10658.965565,229.828649
137.893479,-4071.132681,11399.171507,4979.620737
137.893788,-1406.391290,8216.285956,5515.887586
137.894098,3182.885551,5551.544565,-6281.983084
137.894407,-3034.844362,5107.421000,-5286.058936
137.894717,-962.267725,11325.150913,1225.752797
137.895026,6217.729913,7328.038826,-7201.297681
137.895336,4737.318029,4885.359217,-7967.393179
137.895645,-2812.782580,11843.295072,7890.783629
137.895955,-9474.636058,10510.924376,9499.584175
137.896264,3923.091493,13471.748144,-3370.820191
137.896573,4663.297435,9252.574275,-11184.994271
137.896883,-2960.823768,11917.315666,-4903.011187
137.897192,-74.020594,8808.450710,-306.438199
137.897502,9844.739029,12509.480420,-4903.011187
137.897811,888.247130,15692.365970,-4060.306139
137.898121,-7402.059420,5995.668130,10495.508323
137.898430,-2442.679609,3849.070898,13100.233016
137.898740,4589.276840,11843.295072,-1838.629195
137.899049,1850.514855,7254.018232,-10112.460574
137.899359,-6069.688724,10807.006753,-3600.648841
137.899668,-3849.070898,12139.377449,-3064.381992
137.899978,9178.553681,10066.800811,-10955.165621
137.900287,8734.430116,7994.224174,-3677.258390
137.900596,-12805.562797,10436.903782,16394.443657
137.900906,-2590.720797,10510.924376,14709.033562
137.901215,6143.709319,2072.576638,-7584.345430
137.901525,-296.082377,4293.194464,-9269.755526
137.901834,-4515.256246,9178.553681,4903.011187
137.902144,1406.391290,13175.665768,-3753.867940
137.902453,9252.574275,12583.501014,-13483.280765
137.902763,-5255.462188,13693.809927,3447.429741
137.903072,-7920.203579,9622.677246,15475.129060
137.903382,1998.556043,4811.338623,-3217.601092
137.903691,-4071.132681,2590.720797,-6818.249932
137.904000,-0.000000,11917.315666,3064.381992
137.904310,-2812.782580,8808.450710,-4673.182538
137.904619,8734.430116,9400.615463,-12870.404366
137.904929,2146.597232,10658.965565,4290.134789
137.905238,-10214.842000,13397.727550,13713.109414
137.905548,-518.144159,8734.430116,3983.696590
137.905857,7402.059420,7031.956449,-8963.317327
137.906167,2960.823768,4885.359217,-4903.011187
137.906476,-7105.977043,6957.935855,4903.011187
137.906786,3034.844362,12879.583391,766.095498
137.907095,9178.553681,8512.368333,-4519.963438
137.907404,592.164754,10288.862594,2757.943793
137.907714,-8438.347739,7624.121203,17696.806004
137.908023,2664.741391,8364.327145,4136.915689
137.908333,11547.212695,10140.821405,-14172.766713
137.908642,148.041188,9474.636058,-612.876398
137.908952,-5921.647536,8734.430116,15398.519510
137.909261,148.041188,5625.565159,5592.497135
137.909571,2738.761985,9770.718434,-4979.620737
137.909880,-888.247130,7920.203579,10955.165621
137.910190,-0.000000,13841.851115,12947.013916
137.910499,74.020594,11695.253884,0.000000
137.910809,7846.182985,7550.100608,-5209.449386
137.911118,-3552.988522,9844.739029,5975.544884
137.911427,-6365.771101,9474.636058,12487.356617
137.911737,-2664.741391,9474.636058,7354.516781
137.912046,3330.926739,7105.977043,-459.657299
137.912356,4811.338623,10510.924376,689.485948
137.912665,-4959.379811,7772.162391,15168.690860
137.912975,-5847.626942,8068.244768,23902.179538
137.913284,7846.182985,5255.462188,-306.438199
137.913594,1924.535449,6513.812290,-2757.943793
137.913903,-10140.821405,7031.956449,14709.033562
137.914213,-6735.874072,12213.398043,11568.042020
137.914522,5255.462188,11843.295072,-7354.516781
137.914831,4367.215058,12805.562797,-5898.935335
137.915141,-6587.832884,9622.677246,16394.443657
137.915450,-8068.244768,9400.615463,20914.407095
137.915760,2442.679609,8142.265362,2604.724693
137.916069,7550.100608,10214.842000,-8427.050478
137.916379,-814.226536,5329.482782,7967.393179
137.916688,-1480.411884,12435.459826,14785.643111
137.916998,-2442.679609,14063.912898,6665.030833
137.917307,7105.977043,9918.759623,-3524.039291
137.917617,4367.215058,8660.409521,8273.831378
137.917926,-4293.194464,6439.791695,19458.825649
137.918235,-3034.844362,6291.750507,13483.280765
137.918545,-444.123565,10140.821405,-306.438199
137.918854,11399.171507,10288.862594,-4136.915689
137.919164,-370.102971,9252.574275,2834.553343
137.919473,-6069.688724,9030.512492,18616.120601
137.919783,-0.000000,12509.480420,16011.395908
137.920092,4367.215058,9178.553681,0.000000
137.920402,1776.494261,9104.533087,3983.696590
137.920711,740.205942,5847.626942,16011.395908
137.921021,2664.741391,8956.491898,7354.516781
137.921330,-1850.514855,6217.729913,7431.126331
137.921640,1406.391290,12583.501014,16547.662757
137.921949,-148.041188,8142.265362,4903.011187
137.922258,1998.556043,9918.759623,-4519.963438
137.922568,-2220.617826,10881.027347,3753.867940
137.922877,-4145.153275,7476.080014,11338.213370
137.923187,-1110.308913,10584.944971,12410.747068
137.923496,-5255.462188,7920.203579,15704.957709
137.923806,3997.112087,9030.512492,6894.859482
137.924115,2960.823768,7031.956449,-1378.971896
137.924425,-1702.473667,9918.759623,5592.497135
137.924734,-1184.329507,11843.295072,14709.033562
137.925044,-1258.350101,10732.986159,9806.022374
137.925353,-962.267725,9548.656652,3677.258390
137.925662,-3330.926739,5403.503377,9193.145976
137.925972,-1924.535449,9326.594869,7124.688131
137.926281,-4367.215058,5403.503377,1225.752797
137.926591,5255.462188,12953.603985,3217.601092
137.926900,4885.359217,8216.285956,8963.317327
137.927210,-4145.153275,9326.594869,16547.662757
137.927519,-5625.565159,2812.782580,19612.044749
137.927829,-3404.947333,7105.977043,5209.449386
137.928138,4219.173869,6957.935855,-6205.373534
137.928448,-0.000000,7994.224174,5362.668486
137.928757,2590.720797,16580.613101,16930.710506
137.929066,4293.194464,8734.430116,5822.325785
137.929376,2886.803174,9918.759623,6435.202183
137.929685,-5403.503377,9474.636058,24744.884585
137.929995,2294.638420,7624.121203,11644.651570
137.930304,5995.668130,11473.192101,-8427.050478
137.930614,-74.020594,13175.665768,-2757.943793
137.930923,-2220.617826,11917.315666,9422.974625
137.931233,3849.070898,9474.636058,7354.516781
137.931542,5995.668130,9178.553681,9422.974625
137.931852,-4219.173869,7624.121203,25664.199183
137.932161,-1110.308913,3552.988522,26506.904231
137.932471,518.144159,8142.265362,8810.098227
137.932780,4589.276840,10362.883188,-3140.991542
137.933089,1110.308913,13619.789333,-5362.668486
137.933399,-2886.803174,14211.954086,-2451.505594
137.933708,-3701.029710,13989.892304,6971.469032
137.934018,-1554.432478,12879.583391,11951.089769
137.934327,148.041188,6513.812290,11568.042020
137.934637,1036.288319,4441.235652,11108.384721
137.934946,-3478.967927,2146.597232,18079.853753
137.935256,-1480.411884,5921.647536,16394.443657
137.935565,6513.812290,5329.482782,3983.696590
137.935875,2294.638420,13249.686362,-6435.202183
137.936184,-1850.514855,9474.636058,3370.820191
137.936493,-5551.544565,11843.295072,6971.469032
137.936803,-2886.803174,13841.851115,4749.792088
