#time,accel_x,accel_y,accel_z
100.418286,3701.029710,9696.697840,-11721.261119
100.418596,-3182.885551,12879.583391,-842.705048
100.418905,3108.864956,7031.956449,1378.971896
100.419215,3701.029710,6217.729913,-3600.648841
100.419524,-7105.977043,9696.697840,7814.174080
100.419834,-5477.523971,10658.965565,7507.735880
100.420143,4367.215058,9696.697840,-13023.623466
100.420452,1332.370696,12435.459826,-14172.766713
100.420762,-3478.967927,13471.748144,3217.601092
100.421071,1036.288319,10955.047942,3524.039291
100.421381,2368.659014,5995.668130,-2757.943793
100.421690,-5847.626942,9326.594869,5669.106685
100.422000,-0.000000,6957.935855,5669.106685
100.422309,6809.894666,9178.553681,-7431.126331
100.422619,-2072.576638,11325.150913,-6971.469032
100.422928,-3330.926739,13471.748144,4596.572988
100.423237,5477.523971,5625.565159,-1225.752797
100.423547,-222.061783,6291.750507,-2221.676944
100.423856,-8290.306550,7624.121203,9729.412825
100.424166,-1332.370696,8512.368333,306.438199
100.424475,7772.162391,9622.677246,-17237.148705
100.424785,-962.267725,14211.954086,-7354.516781
100.425094,-2960.823768,12805.562797,7584.345430
100.425404,4515.256246,6661.853478,-383.047749
100.425713,-888.247130,8956.491898,-229.828649
100.426022,-7550.100608,7254.018232,8963.317327
100.426332,4441.235652,7698.141797,-2757.943793
100.426641,2072.576638,8438.347739,-15245.300410
100.426951,-3849.070898,14285.974681,-4673.182538
100.427260,-740.205942,11029.068536,4443.353888
100.427570,9326.594869,3923.091493,-4366.744339
100.427879,-5033.400406,7179.997637,3524.039291
100.428188,-10214.842000,10732.986159,14096.157163
100.428498,5773.606348,8216.285956,-8273.831378
100.428807,5625.565159,10436.903782,-20837.797546
100.429117,-4293.194464,14359.995275,-842.705048
100.429426,-1628.453072,11325.150913,3524.039291
100.429736,5477.523971,7772.162391,-5745.716235
100.430045,-1924.535449,10066.800811,3064.381992
100.430355,-5921.647536,7476.080014,11644.651570
100.430664,2442.679609,8290.306550,-5515.887586
100.430973,2812.782580,8586.388927,-11031.775171
100.431283,-1036.288319,12805.562797,459.657299
100.431592,4885.359217,7031.956449,-689.485948
100.431902,1406.391290,6661.853478,-3524.039291
100.432211,-8290.306550,9400.615463,11491.432470
100.432521,-3552.988522,9400.615463,9499.584175
100.432830,9696.697840,7846.182985,-15475.129060
100.433140,-1184.329507,12287.418637,-11491.432470
100.433449,-4441.235652,13323.706956,8733.488677
100.433758,4811.338623,7031.956449,459.657299
100.434068,3404.947333,7550.100608,-6665.030833
100.434377,-8142.265362,10955.047942,10418.898773
100.434687,-2738.761985,7698.141797,5209.449386
100.434996,7105.977043,8734.430116,-16930.710506
100.435306,-4737.318029,11843.295072,-8427.050478
100.435615,-1332.370696,11843.295072,4903.011187
100.435925,6735.874072,5107.421000,-4443.353888
100.436234,-2072.576638,5403.503377,229.828649
100.436543,-9474.636058,9326.594869,17313.758255
100.436853,2368.659014,9104.533087,-459.657299
100.437162,8216.285956,7328.038826,-18309.682402
100.437472,-4811.338623,16284.530724,-2604.724693
100.437781,-2664.741391,12879.583391,5515.887586
100.438091,7179.997637,8142.265362,-9806.022374
100.438400,-2516.700203,8142.265362,-1378.971896
100.438709,-11029.068536,10362.883188,13483.280765
100.439019,1776.494261,8216.285956,-3677.258390
100.439328,7179.997637,9696.697840,-19612.044749
100.439638,-2146.597232,14063.912898,-4903.011187
100.439947,-0.000000,9326.594869,3370.820191
100.440257,6439.791695,5181.441594,-3217.601092
100.440566,-5773.606348,6291.750507,8120.612279
100.440876,-5477.523971,8882.471304,13253.452115
100.441185,6735.874072,6809.894666,-10495.508323
100.441494,5255.462188,6661.853478,-14785.643111
100.441804,-3775.050304,15618.345376,3907.087040
100.442113,222.061783,9770.718434,4060.306139
100.442423,3552.988522,8808.450710,-8273.831378
100.442732,-5921.647536,8216.285956,5209.449386
100.443042,-4663.297435,10436.903782,7507.735880
100.443351,3330.926739,12805.562797,-12334.137518
100.443661,74.020594,15026.180623,-17237.148705
100.443970,740.205942,16580.613101,-1838.629195
100.444279,6365.771101,5699.585753,0.000000
100.444589,-0.000000,5033.400406,5132.839837
100.444898,-9992.780217,6661.853478,18769.339701
100.445208,-296.082377,8512.368333,459.657299
100.445517,9252.574275,5773.606348,-17850.025103
100.445827,-740.205942,11399.171507,-9193.145976
100.446136,-6365.771101,12657.521608,5439.278036
100.446446,6587.832884,7994.224174,-3753.867940
100.446755,666.185348,10066.800811,-5515.887586
100.447064,-10658.965565,9844.739029,11797.870669
100.447374,-1480.411884,8660.409521,1072.533697
100.447683,2812.782580,7772.162391,-17926.634653
100.447993,518.144159,18505.148550,-9422.974625
100.448302,2516.700203,13619.789333,1532.190996
100.448612,7402.059420,5847.626942,-3600.648841
100.448921,-4367.215058,6809.894666,8044.002729
100.449230,-10214.842000,6735.874072,16547.662757
100.449540,7698.141797,8956.491898,-7354.516781
100.449849,7328.038826,8364.327145,-20454.749797
100.450159,-4737.318029,13693.809927,-306.438199
100.450468,-2146.597232,11029.068536,5745.716235
100.450778,7550.100608,5033.400406,-6435.202183
100.451087,-6365.771101,8734.430116,3753.867940
100.451397,-5847.626942,7920.203579,12027.699319
100.451706,3034.844362,9696.697840,-9116.536426
100.452015,2738.761985,15618.345376,-18079.853753
100.452325,1776.494261,13027.624579,-383.047749
100.452634,5699.585753,10510.924376,1685.410096
100.452944,1184.329507,4515.256246,766.095498
100.453253,-9178.553681,7624.121203,16164.615008
100.453563,-2368.659014,6513.812290,8350.440928
100.453872,9474.636058,7698.141797,-19995.092498
100.454182,888.247130,11473.192101,-12334.137518
100.454491,-4737.318029,13693.809927,7660.954980
100.454800,3627.009116,7105.977043,-459.657299
100.455110,3256.906145,7402.059420,-4366.744339
100.455419,-7846.182985,7698.141797,14172.766713
100.455729,-4589.276840,8290.306550,3524.039291
100.456038,5477.523971,8216.285956,-19535.435199
100.456348,-2368.659014,16136.489536,-9806.022374
100.456657,1998.556043,14656.077652,2145.067394
100.456967,6883.915261,6587.832884,-3907.087040
100.457276,-2072.576638,7402.059420,4443.353888
100.457585,-13175.665768,8882.471304,18079.853753
100.457895,2146.597232,5181.441594,-3140.991542
100.458204,11103.089130,5477.523971,-24208.617737
100.458514,-4071.132681,12435.459826,-4903.011187
100.458823,-3034.844362,12435.459826,10495.508323
100.459133,5255.462188,5995.668130,-1838.629195
100.459442,-3701.029710,6291.750507,3677.258390
100.459751,-7476.080014,8364.327145,10189.070123
100.460061,444.123565,8438.347739,-7201.297681
100.460370,3478.967927,13471.748144,-19765.263848
100.460680,-1480.411884,17690.922014,-4749.792088
100.460989,3034.844362,14211.954086,1685.410096
100.461299,1924.535449,7772.162391,-1685.410096
100.461608,-6365.771101,6883.915261,10418.898773
100.461918,-4515.256246,5625.565159,10648.727422
100.462227,11325.150913,6661.853478,-11031.775171
100.462536,8586.388927,11103.089130,-14862.252661
100.462846,-4441.235652,11473.192101,4826.401637
100.463155,3701.029710,6809.894666,7354.516781
100.463465,1924.535449,4441.235652,-229.828649
100.463774,-7402.059420,10362.883188,11491.432470
100.464084,-4515.256246,9770.718434,7354.516781
100.464393,4737.318029,10584.944971,-17083.929605
100.464703,2368.659014,15544.324782,-19535.435199
100.465012,-1036.288319,16062.468941,1225.752797
100.465321,2590.720797,8660.409521,5362.668486
100.465631,-2590.720797,7105.977043,4826.401637
100.465940,-6143.709319,8068.244768,13713.109414
100.466250,1702.473667,6513.812290,766.095498
100.466559,10510.924376,3775.050304,-21527.283494
100.466869,-444.123565,11103.089130,-7354.516781
100.467178,-4441.235652,10955.047942,10265.679673
100.467488,5773.606348,6957.935855,689.485948
100.467797,-0.000000,5255.462188,-1072.533697
100.468106,-8142.265362,6513.812290,12793.794817
100.468416,-3478.967927,9178.553681,-842.705048
100.468725,5625.565159,10807.006753,-20991.016645
100.469035,-296.082377,19171.333898,-11568.042020
100.469344,-1554.432478,15026.180623,2451.505594
100.469654,3256.906145,5477.523971,-306.438199
100.469963,-5329.482782,8882.471304,4749.792088
100.470273,-7476.080014,8660.409521,10801.946522
100.470582,7105.977043,8660.409521,-7277.907231
100.470892,6661.853478,5847.626942,-17313.758255
100.471201,-4663.297435,13323.706956,2757.943793
100.471511,592.164754,8142.265362,7967.393179
100.471820,8216.285956,4515.256246,-7048.078582
100.472130,-5847.626942,6291.750507,2298.286494
100.472439,-7105.977043,10732.986159,12870.404366
100.472749,4885.359217,7254.018232,-11644.651570
100.473058,3256.906145,13915.871710,-19458.825649
100.473368,-2960.823768,19245.354492,1838.629195
100.473677,1480.411884,12361.439231,6894.859482
100.473987,3997.112087,5995.668130,-3447.429741
100.474296,-5699.585753,9252.574275,10112.460574
100.474605,-888.247130,7328.038826,8886.707777
100.474915,6439.791695,7179.997637,-12563.966167
100.475224,2516.700203,8438.347739,-10342.289223
100.475534,-3923.091493,12509.480420,7201.297681
100.475843,4441.235652,6513.812290,1149.143247
100.476153,3108.864956,4219.173869,-3677.258390
100.476462,-10436.903782,8586.388927,10265.679673
100.476772,-2738.761985,10807.006753,4213.525239
100.477081,5329.482782,11029.068536,-19305.606550
100.477391,296.082377,12731.542202,-12027.699319
100.477700,-2590.720797,15248.242405,4673.182538
100.478010,2516.700203,9770.718434,-612.876398
100.478319,-0.000000,9770.718434,153.219100
100.478629,-5033.400406,8364.327145,11261.603821
100.478938,3256.906145,6513.812290,-1455.581446
100.479248,4293.194464,7476.080014,-13636.499864
100.479557,222.061783,11325.150913,-383.047749
100.479867,-1184.329507,9104.533087,5669.106685
100.480176,5995.668130,4959.379811,-4903.011187
100.480486,-2590.720797,6143.709319,306.438199
100.480795,-10362.883188,8364.327145,13789.718964
100.481105,2664.741391,9178.553681,-6741.640382
100.481414,3701.029710,11769.274478,-20224.921147
100.481724,-4145.153275,16802.674883,-2987.772442
100.482033,-222.061783,12657.521608,4826.401637
100.482343,3478.967927,7254.018232,-4596.572988
100.482652,-3182.885551,9030.512492,4826.401637
100.482962,-5773.606348,8808.450710,11338.213370
100.483271,4145.153275,4293.194464,-7814.174080
100.483581,2294.638420,9918.759623,-12793.794817
100.483890,-0.000000,11991.336260,6588.421283
100.484200,1406.391290,6957.935855,4903.011187
100.484509,4219.173869,4515.256246,-5822.325785
100.484819,-6883.915261,9178.553681,7507.735880
100.485128,-6735.874072,8438.347739,9039.926876
100.485437,4885.359217,8956.491898,-16854.100956
100.485747,370.102971,15396.283594,-17696.806004
100.486056,-2960.823768,15544.324782,5515.887586
100.486366,1628.453072,11917.315666,3753.867940
100.486675,3256.906145,8586.388927,-1762.019645
100.486985,-5255.462188,11621.233289,9959.241474
100.487294,-0.000000,7105.977043,7584.345430
100.487604,7550.100608,4293.194464,-16011.395908
100.487913,-1776.494261,10510.924376,-9346.365076
100.488223,-2738.761985,10140.821405,8886.707777
100.488532,7624.121203,6365.771101,-1302.362347
100.488842,-1332.370696,3034.844362,-2681.334243
100.489151,-9918.759623,9252.574275,15321.909960
100.489461,-3034.844362,7476.080014,1455.581446
100.489770,7105.977043,8364.327145,-22599.817191
100.490080,-1332.370696,17764.942608,-10648.727422
100.490389,-2442.679609,13175.665768,5745.716235
100.490699,3849.070898,9622.677246,-2911.162892
100.491008,-5033.400406,7624.121203,1532.190996
100.491318,-5995.668130,11325.150913,12027.699319
100.491627,4367.215058,7624.121203,-4903.011187
100.491937,3478.967927,8956.491898,-17543.586904
100.492246,814.226536,10658.965565,-2451.505594
100.492556,962.267725,9178.553681,4290.134789
100.492865,5551.544565,5477.523971,-3830.477490
100.493175,-5181.441594,4811.338623,7354.516781
100.493484,-3552.988522,8586.388927,14785.643111
100.493794,4441.235652,5033.400406,-8197.221829
100.494103,2368.659014,13397.727550,-18922.558801
100.494413,-296.082377,16210.510130,-4673.182538
100.494722,-592.164754,11399.171507,383.047749
100.495032,1554.432478,12065.356855,-2911.162892
100.495341,-4293.194464,9622.677246,9499.584175
100.495651,-3627.009116,10881.027347,6588.421283
100.495960,4663.297435,7402.059420,-11721.261119
100.496269,2960.823768,11473.192101,-13023.623466
100.496579,-2368.659014,11917.315666,1685.410096
100.496888,7254.018232,8660.409521,2834.553343
100.497198,1480.411884,2738.761985,2834.553343
100.497507,-9844.739029,4145.153275,15321.909960
100.497817,-1776.494261,5995.668130,7201.297681
100.498126,4515.256246,8438.347739,-18539.511052
100.498436,-0.000000,17172.777854,-16547.662757
100.498745,-4071.132681,14952.160028,3217.601092
100.499055,1554.432478,9252.574275,0.000000
100.499364,592.164754,10140.821405,1608.800546
100.499674,-9178.553681,11325.150913,12027.699319
100.499983,-0.000000,6883.915261,2451.505594
100.500293,6587.832884,5921.647536,-17850.025103
100.500602,518.144159,14211.954086,-8580.269578
100.500912,222.061783,9548.656652,10418.898773
100.501221,5773.606348,5773.606348,1149.143247
100.501531,-1258.350101,3552.988522,3294.210641
100.501840,-10807.006753,8438.347739,12947.013916
100.502150,2960.823768,7846.182985,-6435.202183
100.502459,5033.400406,9030.512492,-25357.760984
100.502769,-4145.153275,18135.045579,-6511.811733
100.503078,-2590.720797,14285.974681,7890.783629
100.503388,5773.606348,9474.636058,-4060.306139
100.503697,-3182.885551,7179.997637,1225.752797
100.504007,-3404.947333,10066.800811,12563.966167
100.504316,4737.318029,4885.359217,-6741.640382
100.504626,4737.318029,11325.150913,-19228.997000
100.504935,1332.370696,14359.995275,-536.266849
100.505245,2960.823768,6365.771101,6588.421283
100.505554,2368.659014,3330.926739,3677.258390
100.505864,-8290.306550,6883.915261,11568.042020
100.506173,-2442.679609,7698.141797,6971.469032
100.506483,1776.494261,6069.688724,-21680.502593
100.506792,2664.741391,13915.871710,-19075.777900
100.507101,-3478.967927,18505.148550,2145.067394
100.507411,1332.370696,11103.089130,3140.991542
100.507720,1924.535449,10214.842000,459.657299
100.508030,-8956.491898,7624.121203,8120.612279
100.508339,-1998.556043,8290.306550,4979.620737
100.508649,8660.409521,5847.626942,-15781.567259
100.508958,2294.638420,12287.418637,-12563.966167
100.509268,-518.144159,13693.809927,6971.469032
100.509577,3330.926739,4145.153275,5286.058936
100.509887,-1998.556043,4441.235652,1762.019645
100.510196,-9252.574275,5477.523971,10648.727422
100.510506,-518.144159,7624.121203,-1455.581446
100.510815,4663.297435,6883.915261,-23365.912689
100.511125,-2886.803174,16358.551318,-10955.165621
100.511434,-2294.638420,13989.892304,6128.763984
100.511744,4737.318029,10214.842000,-1378.971896
100.512053,-2516.700203,10510.924376,766.095498
100.512363,-6439.791695,9400.615463,9116.536426
100.512672,3627.009116,9548.656652,-6205.373534
100.512982,7328.038826,9104.533087,-21680.502593
100.513291,-740.205942,13989.892304,-3064.381992
100.513601,-666.185348,10288.862594,10418.898773
100.513910,5847.626942,4441.235652,536.266849
100.514220,-4367.215058,6217.729913,2757.943793
100.514529,-2442.679609,6809.894666,10878.556072
100.514839,5107.421000,7920.203579,-8733.488677
100.515148,2590.720797,7994.224174,-20607.968896
100.515458,-2442.679609,15396.283594,-1608.800546
100.515767,814.226536,11399.171507,8580.269578
100.516077,1036.288319,7031.956449,76.609550
100.516386,-5625.565159,10955.047942,6894.859482
100.516696,-3552.988522,12213.398043,6358.592633
100.517005,7179.997637,11177.109724,-15858.176809
100.517314,3701.029710,10584.944971,-15628.348159
100.517624,-1850.514855,15026.180623,6588.421283
100.517933,3552.988522,4589.276840,7354.516781
100.518243,962.267725,3552.988522,1225.752797
100.518552,-5255.462188,6587.832884,10112.460574
100.518862,-2294.638420,3256.906145,2374.896044
100.519171,7402.059420,5625.565159,-18692.730151
100.519481,-1406.391290,12657.521608,-10342.289223
100.519790,-2812.782580,16358.551318,7737.564530
100.520100,4071.132681,10362.883188,0.000000
100.520409,-148.041188,7698.141797,-1608.800546
100.520719,-8290.306550,12657.521608,12410.747068
100.521028,-888.247130,9252.574275,-2604.724693
100.521338,7179.997637,9104.533087,-22293.378992
100.521647,-740.205942,13767.830521,-6128.763984
100.521957,-3182.885551,11991.336260,9039.926876
100.522266,3997.112087,5107.421000,995.924147
100.522576,-370.102971,6809.894666,2298.286494
100.522885,-7698.141797,7105.977043,9882.631924
100.523195,1850.514855,5773.606348,-5362.668486
100.523504,7624.121203,9400.615463,-20761.187996
100.523814,-2886.803174,13471.748144,-5515.887586
100.524123,-2368.659014,12731.542202,7124.688131
